date,expensetype,expensearea,supplier,transactionnumber,amount,file,negative
2020-10-31 00:00:00,Stocks Raw Materials,Balance Sheet,OCTAPHARMA LTD,35981383,45500.0,BHR_Merged.xlsx,1
2020-10-31 00:00:00,Phone Rental and Calls,COVID-19,PHILIPS UK AND IRELAND,36047429,392127.0,BHR_Merged.xlsx,1
2020-10-31 00:00:00,Gen Losses & Sp Payments,COVID-19,PREMIER MODULAR,35869038,768310.0,BHR_Merged.xlsx,1
2020-10-31 00:00:00,CO2 Allowances,ESTATES MANAGEMENT,REDSHAW ADVISORS LTD,35999262,59394.0,BHR_Merged.xlsx,1
2020-10-31 00:00:00,Stocks Raw Materials,Balance Sheet,ROCHE PRODUCTS LTD,35785461,32544.0,BHR_Merged.xlsx,1
2020-10-31 00:00:00,Stocks Raw Materials,Balance Sheet,ROCHE PRODUCTS LTD,35909861,32544.0,BHR_Merged.xlsx,1
2020-10-31 00:00:00,Stocks Raw Materials,Balance Sheet,ROCHE PRODUCTS LTD,36043284,32544.0,BHR_Merged.xlsx,1
2020-10-31 00:00:00,Computer Software/License,IT APPLICATIONS,SECTRA LTD,35826258,93343.0,BHR_Merged.xlsx,1
2020-10-31 00:00:00,NonNHS Trade Pybls Curr,Balance Sheet,SUPPLY CHAIN COORDINATION LIMITED,35739987,217427.0,BHR_Merged.xlsx,1
2020-10-31 00:00:00,NonNHS Trade Pybls Curr,Balance Sheet,SUPPLY CHAIN COORDINATION LIMITED,35804453,214260.0,BHR_Merged.xlsx,1
2020-10-31 00:00:00,NonNHS Trade Pybls Curr,Balance Sheet,SUPPLY CHAIN COORDINATION LIMITED,35856249,287696.0,BHR_Merged.xlsx,1
2020-10-31 00:00:00,Med & Surg Maint Contract,KGH THEATRES,SUPPLY CHAIN COORDINATION LIMITED,35874167,53340.0,BHR_Merged.xlsx,1
2020-10-31 00:00:00,NonNHS Trade Pybls Curr,Balance Sheet,SUPPLY CHAIN COORDINATION LIMITED,36016452,192454.0,BHR_Merged.xlsx,1
2020-10-31 00:00:00,NonNHS Trade Pybls Curr,Balance Sheet,SUPPLY CHAIN COORDINATION LIMITED,36016470,198422.0,BHR_Merged.xlsx,1
2020-10-31 00:00:00,Computer Maintenance,IT APPLICATIONS,SYNAPPS SOLUTIONS,35857639,248095.0,BHR_Merged.xlsx,1
2020-10-31 00:00:00,Computer Maintenance,IT APPLICATIONS,SYNAPPS SOLUTIONS,35857639,49619.0,BHR_Merged.xlsx,1
2020-10-31 00:00:00,Ext Contr Laundry,BHR LAUNDRY+LINEN SERV,SYNERGY HEALTH MANAGED SERVICES LTD,35869222,31336.0,BHR_Merged.xlsx,1
2020-10-31 00:00:00,Ext Contr Laundry,BHR LAUNDRY+LINEN SERV,SYNERGY HEALTH MANAGED SERVICES LTD,35869241,74734.0,BHR_Merged.xlsx,1
2020-10-31 00:00:00,Laboratory Chemicals,BIOCHEMISTRY,SYSMEX UK LTD,35456381,70224.0,BHR_Merged.xlsx,1
2020-10-31 00:00:00,Laboratory Chemicals,BIOCHEMISTRY,SYSMEX UK LTD,35706612,154843.0,BHR_Merged.xlsx,1
2020-10-31 00:00:00,Computer Software/License,IT APPLICATIONS,SYSTEM C HEALTHCARE LTD,35857783,36329.0,BHR_Merged.xlsx,1
2020-10-31 00:00:00,Computer Software/License,ICT OPERATIONS,TRUSTMARQUE SOLUTIONS LTD,35856938,324184.0,BHR_Merged.xlsx,1
2020-10-31 00:00:00,Computer Software/License,ICT OPERATIONS,TRUSTMARQUE SOLUTIONS LTD,35856938,64836.0,BHR_Merged.xlsx,1
2020-10-31 00:00:00,Computer Software/License,ICT OPERATIONS,TRUSTMARQUE SOLUTIONS LTD,35856939,68208.0,BHR_Merged.xlsx,1
2020-10-31 00:00:00,Computer Software/License,ICT OPERATIONS,TRUSTMARQUE SOLUTIONS LTD,35856940,68208.0,BHR_Merged.xlsx,1
2020-10-31 00:00:00,Computer Software/License,ICT OPERATIONS,TRUSTMARQUE SOLUTIONS LTD,35856943,-68208.0,BHR_Merged.xlsx,-1
2020-10-31 00:00:00,Payroll Ded'ns N/S Curr,Balance Sheet,TUSKERDIRECT LTD,35869248,57540.0,BHR_Merged.xlsx,1
2020-10-31 00:00:00,Computer Hardware Purch,ICT OPERATIONS,VIRGIN MEDIA BUSINESS LTD,35581328,39264.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Stocks Raw Materials,Balance Sheet,ALLIANCE HEALTHCARE DISTRIBUTION LTD,36186131,359729.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Stocks Raw Materials,Balance Sheet,ALLIANCE HEALTHCARE DISTRIBUTION LTD,36186131,70876.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Contr Photocopier Rental,ICT OPERATIONS,ALTODIGITAL NETWORKS LTD,36152265,33012.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Postage & Carriage,ICT OPERATIONS,ALTODIGITAL NETWORKS LTD,36210802,31074.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Med & Surg Equip General,COVID-19,B BRAUN MEDICAL LTD,36112642,73150.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Med & Surg Equip General,COVID-19,B BRAUN MEDICAL LTD,36112700,71250.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Stocks Raw Materials,Balance Sheet,BATH ASU,36395354,33326.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Stocks Raw Materials,Balance Sheet,BAYER PLC,36128289,38323.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,AUC Additions,Balance Sheet,BOSCH THERMOTECHNOLOGY LTD,36224189,70710.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,NonNHS Trade Pybls Curr,Balance Sheet,CARE PROVIDERS RECRUITMENT LTD,36207292,215968.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,NonNHS Trade Pybls Curr,Balance Sheet,CARE PROVIDERS RECRUITMENT LTD,36294344,224547.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,NonNHS Trade Pybls Curr,Balance Sheet,CARE PROVIDERS RECRUITMENT LTD,36351267,176944.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Minor Works,QUEENS VARIATION CONTRACT,CATALYST HEALTHCARE ROMFORD LTD,36185945,30996.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Laboratory Reagents,BIOCHEMISTRY,CATALYST HEALTHCARE ROMFORD LTD,36375938,43800.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Laboratory Reagents,HISTOPATHOLOGY,CATALYST HEALTHCARE ROMFORD LTD,36375938,31462.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Laboratory Reagents,QH MICROBIOLOGY,CATALYST HEALTHCARE ROMFORD LTD,36375938,167808.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Laboratory Reagents,QH MICROBIOLOGY,CATALYST HEALTHCARE ROMFORD LTD,36375938,33561.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Laboratory Reagents,BIOCHEMISTRY,CATALYST HEALTHCARE ROMFORD LTD,36375942,39198.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Laboratory Reagents,HISTOPATHOLOGY,CATALYST HEALTHCARE ROMFORD LTD,36375942,43528.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Laboratory Reagents,QH MICROBIOLOGY,CATALYST HEALTHCARE ROMFORD LTD,36375942,476599.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Laboratory Reagents,QH MICROBIOLOGY,CATALYST HEALTHCARE ROMFORD LTD,36375942,95319.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,AUC Additions,Balance Sheet,CDW LTD,36249319,424501.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,AUC Additions,Balance Sheet,CDW LTD,36249319,84900.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,AUC Additions,Balance Sheet,CDW LTD,36268116,1120274.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,AUC Additions,Balance Sheet,CDW LTD,36268116,224054.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,AUC Additions,Balance Sheet,CDW LTD,36268118,832029.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,AUC Additions,Balance Sheet,CDW LTD,36268118,166405.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Computer Hardware Purch,ICT OPERATIONS,CDW LTD,36275713,100000.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Computer Hardware Purch,ICT OPERATIONS,CDW LTD,36306123,100000.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Recruitment Agency Fees,RECRUITMENT,DRAKE PERSONNEL LTD,36170413,62700.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Recruitment Agency Fees,RECRUITMENT,DRAKE PERSONNEL LTD,36170414,42900.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Electricity,KGH SITE ESTATES,EDF ENERGY 1 LTD,36220253,117943.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,AUC Additions,Balance Sheet,HILL-ROM LTD,36153553,69995.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Med & Surg Equip General,COVID-19,HYPERCHEM LIMITED,36268146,33599.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Ext Contr Oth Hotel Srv,KGH TOTAL FACILITIES MGMT,INTERSERVE (FACILITIES MANAGEMENT) LTD,35909389,36036.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,AUC Additions,Balance Sheet,INTERSERVE (FACILITIES MANAGEMENT) LTD,35909403,122467.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Ext Contr Oth Hotel Srv,KGH TOTAL FACILITIES MGMT,INTERSERVE (FACILITIES MANAGEMENT) LTD,36057077,637401.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Ext Contr Oth Hotel Srv,KGH TOTAL FACILITIES MGMT,INTERSERVE (FACILITIES MANAGEMENT) LTD,36057078,51639.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Ext Contr Oth Hotel Srv,KGH TOTAL FACILITIES MGMT,INTERSERVE (FACILITIES MANAGEMENT) LTD,36280096,51639.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Ext Contr Oth Hotel Srv,KGH TOTAL FACILITIES MGMT,INTERSERVE (FACILITIES MANAGEMENT) LTD,36292518,68834.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Miscellaneous Expenditure,COVID-19,INTERSERVE (FACILITIES MANAGEMENT) LTD,36292535,137358.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,AUC Additions,Balance Sheet,INTERSERVE (FACILITIES MANAGEMENT) LTD,36381741,250000.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Stocks Raw Materials,Balance Sheet,JANSSEN CILAG LTD,36411382,32348.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Stocks Raw Materials,Balance Sheet,LLOYDS PHARMACY CLINICAL HOMECARE LTD,36244320,33062.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Stocks Raw Materials,Balance Sheet,LLOYDS PHARMACY CLINICAL HOMECARE LTD,36395327,58346.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Postage & Carriage,ESTATES MANAGEMENT,MONTHLY CREDIT,10005331,35000.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Blood Products,NBS & BLOOD PRODUCTS,NHS BLOOD & TRANSPLANT,36248642,118482.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,FP10S,PHARMACY DEPT,NHS BUSINESS SERVICES AUTHORITY,36127189,32046.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,CCG Income,CORPORATE TRUST BOARD,NHS CITY AND HACKNEY CCG,36086958,40093.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,ERet Provn Staff Util Cu,Balance Sheet,NHS PENSIONS AGENCY,36160282,98481.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,PHYSIOTHERAPIST BAND 8D,THERAPIES MANAGEMENT,NHS PENSIONS AGENCY,36186011,50183.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Rent,BH ESTATES,NHS PROPERTY SERVICES LTD,36068464,72097.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Rent,BH ESTATES,NHS PROPERTY SERVICES LTD,36068466,86147.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Rent,BCH COMM EST GEN,NHS PROPERTY SERVICES LTD,36068467,72998.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,External Data Contracts,FINANCE,NHS SBS SLA,10005331,45139.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Payt Rec On A/C Susp <1Yr,Balance Sheet,NHS SHARED BUSINESS SERVICES LTD,36378254,59428.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,CNST contributions,COMPLIANCE RISK and CLINICAL AUDIT,NHSLACONT-T575,10005331,2982961.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Stocks Raw Materials,Balance Sheet,OCTAPHARMA LTD,36278325,36400.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Stocks Raw Materials,Balance Sheet,PHOENIX HEALTHCARE DISTRIBUTION LTD,36186124,145697.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Stocks Raw Materials,Balance Sheet,PHOENIX HEALTHCARE DISTRIBUTION LTD,36268120,132131.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Med & Surg Equip General,UROLOGY MED STAFF,PNN MEDICAL,36396805,35450.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,External Consultancy Fees,FINANCE,PRICEWATERHOUSE COOPERS,36344525,31240.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Commercial Sector,BHR TRUST RADIOLOGISTS,RADIOLOGY REPORTING ONLINE,36127178,137842.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Commercial Sector,BHR TRUST RADIOLOGISTS,RADIOLOGY REPORTING ONLINE,36127181,128221.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Commercial Sector,BHR TRUST RADIOLOGISTS,RADIOLOGY REPORTING ONLINE,36185934,122390.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Commercial Sector,BHR TRUST RADIOLOGISTS,RADIOLOGY REPORTING ONLINE,36372407,127036.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,AUC Additions,Balance Sheet,REACH ACTIVE LTD,36186875,46415.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Stocks Raw Materials,Balance Sheet,ROCHE PRODUCTS LTD,36181330,32544.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Stocks Raw Materials,Balance Sheet,ROCHE PRODUCTS LTD,36259338,32544.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Stocks Raw Materials,Balance Sheet,ROCHE PRODUCTS LTD,36411385,48816.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Specialty Registrar Permt,BUSINESS EDUCATION,ROYAL FREE LONDON NHS FOUNDATION TRUST,36086954,223858.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Hlthcre-Foundation Trsts,MEDICAL EDUCATION,ROYAL FREE LONDON NHS FOUNDATION TRUST,36151984,213508.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Med & Surg Equip Leases,TRUST SITE MANAGEMENT,SHAWBROOK BANK LTD,36104363,37814.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Computer Software/License,BHR H/CARE RECORDS LIBRARY,SOFTCAT PLC,36293342,56119.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Printing Costs,FINANCE,STERIS IMS LTD,36210892,45118.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Med & Surg Equip General,SUPPLIES,SUPPLIES 4 CARE LTD,36349773,115000.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Med & Surg Equip General,SUPPLIES,SUPPLIES 4 CARE LTD,36349889,115000.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Med & Surg Equip General,SUPPLIES,SUPPLIES 4 CARE LTD,36378811,115000.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Med & Surg Equip General,CLINICAL DIAGNOSTIC UNIT,SUPPLY CHAIN COORDINATION LIMITED,36091541,415256.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Med & Surg Equip General,CLINICAL DIAGNOSTIC UNIT,SUPPLY CHAIN COORDINATION LIMITED,36091541,83051.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Med & Surg Maint Contract,KGH IRIS DIAGN SURGERY,SUPPLY CHAIN COORDINATION LIMITED,36153594,83974.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,NonNHS Trade Pybls Curr,Balance Sheet,SUPPLY CHAIN COORDINATION LIMITED,36160281,208100.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,NonNHS Trade Pybls Curr,Balance Sheet,SUPPLY CHAIN COORDINATION LIMITED,36186018,236065.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,NonNHS Trade Pybls Curr,Balance Sheet,SUPPLY CHAIN COORDINATION LIMITED,36262078,249413.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,NonNHS Trade Pybls Curr,Balance Sheet,SUPPLY CHAIN COORDINATION LIMITED,36351290,227732.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Ext Contr Laundry,BHR LAUNDRY+LINEN SERV,SYNERGY HEALTH MANAGED SERVICES LTD,36268142,41293.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Ext Contr Laundry,BHR LAUNDRY+LINEN SERV,SYNERGY HEALTH MANAGED SERVICES LTD,36268145,76302.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Laboratory Chemicals,BIOCHEMISTRY,SYSMEX UK LTD,36112707,165517.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Laboratory Chemicals,BIOCHEMISTRY,SYSMEX UK LTD,36112707,33103.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Computer Software/License,IT APPLICATIONS,SYSTEM C HEALTHCARE LTD,36197455,36329.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,Payroll Ded'ns N/S Curr,Balance Sheet,TUSKERDIRECT LTD,36268143,67240.0,BHR_Merged.xlsx,1
2020-11-30 00:00:00,AUC Additions,Balance Sheet,VIRIDIAN CONSTRUCTION LTD,36196407,33400.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Stocks Raw Materials,Balance Sheet,AAH PHARMACEUTICALS LTD,36434979,392381.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Stocks Raw Materials,Balance Sheet,AAH PHARMACEUTICALS LTD,36434979,77330.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Stocks Raw Materials,Balance Sheet,AAH PHARMACEUTICALS LTD,36536959,484814.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Stocks Raw Materials,Balance Sheet,AAH PHARMACEUTICALS LTD,36536959,95899.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Stocks Raw Materials,Balance Sheet,ABBVIE LTD,36430373,33818.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Med & Surg Equip General,COVID-19,ADC LONDON LTD,36571660,69608.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Med & Surg Equip General,COVID-19,ADC LONDON LTD,36653290,43392.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Stocks Raw Materials,Balance Sheet,ALLIANCE HEALTHCARE DISTRIBUTION LTD,36536960,336252.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Stocks Raw Materials,Balance Sheet,ALLIANCE HEALTHCARE DISTRIBUTION LTD,36536960,65477.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Stocks Raw Materials,Balance Sheet,ALLOGA UK LTD,36613563,36000.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Postage & Carriage,ICT OPERATIONS,ALTODIGITAL NETWORKS LTD,36458641,32527.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Contr Photocopier Rental,ICT OPERATIONS,ALTODIGITAL NETWORKS LTD,36636264,33342.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Water,QH ESTATES,ANGLIAN WATER BUSINESS (NATIONAL) LTD,36434587,90334.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Computer Hardware Purch,ICT OPERATIONS,ATOS IT SERVICES UK LTD,36729476,151578.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Med & Surg Equip General,COVID-19,B BRAUN AVITUM UK LTD,36699729,55350.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Stocks Raw Materials,Balance Sheet,BAYER PLC,36430361,30111.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Stocks Raw Materials,Balance Sheet,BAYER PLC,36447327,48360.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Stocks Raw Materials,Balance Sheet,BAYER PLC,36571746,68434.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Stocks Raw Materials,Balance Sheet,BAYER PLC,36613610,54747.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,NonNHS Trade Pybls Curr,Balance Sheet,CARE PROVIDERS RECRUITMENT LTD,36458365,200928.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,NonNHS Trade Pybls Curr,Balance Sheet,CARE PROVIDERS RECRUITMENT LTD,36518100,240451.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,NonNHS Trade Pybls Curr,Balance Sheet,CARE PROVIDERS RECRUITMENT LTD,36518102,207772.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,NonNHS Trade Pybls Curr,Balance Sheet,CARE PROVIDERS RECRUITMENT LTD,36700363,294853.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Bldg Ctrcts - PFI Svc Chg,COVID-19,CATALYST HEALTHCARE ROMFORD LTD,36434550,240707.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Bldg Ctrcts - PFI Svc Chg,PFI OPERATIONS,CATALYST HEALTHCARE ROMFORD LTD,36434551,31439.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Bldg Ctrcts - PFI Svc Chg,PFI OPERATIONS,CATALYST HEALTHCARE ROMFORD LTD,36434560,62912.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Bldg Ctrcts - PFI Svc Chg,COVID-19,CATALYST HEALTHCARE ROMFORD LTD,36434568,52412.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Bldg Ctrcts - PFI Svc Chg,QUEENS VARIATION CONTRACT,CATALYST HEALTHCARE ROMFORD LTD,36434569,65111.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Med & Surg Equip Repair,PFI MANAGED SERVICES,CATALYST HEALTHCARE ROMFORD LTD,36434571,42442.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,AUC Additions,Balance Sheet,CATALYST HEALTHCARE ROMFORD LTD,36434572,190006.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Bldg Ctrcts - PFI Svc Chg,QUEENS VARIATION CONTRACT,CATALYST HEALTHCARE ROMFORD LTD,36660139,126493.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Bldg Ctrcts - PFI Svc Chg,COVID-19,CATALYST HEALTHCARE ROMFORD LTD,36660141,88785.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Recruitment Agency Fees,RECRUITMENT,DRAKE PERSONNEL LTD,36504197,39600.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Other Transport Costs,PATIENT TRANSPORT SERVICE,G4S FACILITIES MANAGEMENT (UK) LTD,36571322,367905.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Other Transport Costs,PATIENT TRANSPORT SERVICE,G4S FACILITIES MANAGEMENT (UK) LTD,36590807,387728.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,AUC Additions,Balance Sheet,GHG SOFTWARE DEVELOPMENTS LTD,36742847,35858.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Miscellaneous Expenditure,COVID-19,GROSVENOR CONTRACTS LONDON LTD,36603210,37500.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Stocks Raw Materials,Balance Sheet,HEALTHCARE AT HOME LTD,36693449,35098.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Provisions,QH OPD NURSING,HEALTHCARE COMMUNICATIONS UK LTD,36536935,50194.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Contr Other External,BHR CENTRAL STERILE SERV,IHSS LTD,36504187,47401.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Contr Other External,BHR CENTRAL STERILE SERV,IHSS LTD,36504190,62844.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Contr Other External,BHR CENTRAL STERILE SERV,IHSS LTD,36506461,103070.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Contr Other External,BHR CENTRAL STERILE SERV,IHSS LTD,36536938,102817.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Contr Other External,BHR CENTRAL STERILE SERV,IHSS LTD,36536939,133371.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Contr Other External,BHR CENTRAL STERILE SERV,IHSS LTD,36536941,91516.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,AUC Additions,Balance Sheet,INSIGHT DIRECT (UK) LTD,36449259,83452.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Miscellaneous Expenditure,COVID-19,INTERSERVE (FACILITIES MANAGEMENT) LTD,36646779,146718.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Ext Contr Oth Hotel Srv,KGH TOTAL FACILITIES MGMT,INTERSERVE (FACILITIES MANAGEMENT) LTD,36646788,637893.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Ext Contr Oth Hotel Srv,KGH TOTAL FACILITIES MGMT,INTERSERVE (FACILITIES MANAGEMENT) LTD,36681898,40299.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Ext Contr Oth Hotel Srv,KGH TOTAL FACILITIES MGMT,INTERSERVE (FACILITIES MANAGEMENT) LTD,36700472,51639.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Ext Contr Oth Hotel Srv,KGH TOTAL FACILITIES MGMT,INTERSERVE (FACILITIES MANAGEMENT) LTD,36700473,44652.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,External Consultancy Fees,PATIENT EXPERIENCE MGT,IWANTGREATCARE LTD,36745250,36864.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Stocks Raw Materials,Balance Sheet,JANSSEN CILAG LTD,36532354,40435.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Stocks Raw Materials,Balance Sheet,JANSSEN CILAG LTD,36640307,53913.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Recruitment Agency Fees,WORKFORCE SERVICES,LIAISON VAT CONSULTANCY LTD,36647452,37855.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Rent,SOUTH STREET,LIBERTARIAN LTD (THE),36660159,34617.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Postage & Carriage,ESTATES MANAGEMENT,MONTHLY CREDIT,10005331,35000.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,Blood Products,NBS & BLOOD PRODUCTS,NHS BLOOD & TRANSPLANT,36619863,118482.0,BHR_Merged.xlsx,1
2020-12-31 00:00:00,FP10S,PHARMACY DEPT,NHS BUSINESS SERVICES AUTHORITY,36483313,37518.0,BHR_Merged.xlsx,1
